id,Date,rate
51810,2020-03-01,0.2405677345945579
51820,2020-03-01,0.25132211024475076
51830,2020-03-01,0.26200994878919004
51840,2020-03-01,0.2944125695930001
53001,2020-03-01,0.24399126354175243
53003,2020-03-01,0.2643984218089772
53005,2020-03-01,0.25092194081839114
53007,2020-03-01,0.2792223800768845
53009,2020-03-01,0.27806859578493953
53011,2020-03-01,0.23976947925835937
53013,2020-03-01,0.23740640304367183
53015,2020-03-01,0.25108775769801683
53017,2020-03-01,0.27015618373036004
53019,2020-03-01,0.21291506828457477
53021,2020-03-01,0.22880928167182837
53023,2020-03-01,0.19431678144255166
53025,2020-03-01,0.24068999047107612
53027,2020-03-01,0.2595158088625552
53029,2020-03-01,0.2362055201788608
53031,2020-03-01,0.266032671539599
53033,2020-03-01,0.26897160359802863
53035,2020-03-01,0.2501247970599583
53037,2020-03-01,0.27103840213730285
53039,2020-03-01,0.20996583594059048
53041,2020-03-01,0.22421327326206267
53043,2020-03-01,0.2933186674491093
53045,2020-03-01,0.244080127238855
53047,2020-03-01,0.23067689015855272
53049,2020-03-01,0.2569577132389991
53051,2020-03-01,0.23693600097780204
53053,2020-03-01,0.23939067625090985
53055,2020-03-01,0.27155888903974373
53057,2020-03-01,0.22441356633806495
53059,2020-03-01,0.16824223849556696
53061,2020-03-01,0.23904732482667063
53063,2020-03-01,0.25748802751053296
53065,2020-03-01,0.2605436806350725
53067,2020-03-01,0.2438026668395766
53069,2020-03-01,0.13819648093841644
53071,2020-03-01,0.29314224128777416
53073,2020-03-01,0.2524321913946318
53075,2020-03-01,0.28867761507676937
53077,2020-03-01,0.22772079896999678
54001,2020-03-01,0.1975215384041862
54003,2020-03-01,0.2253387041283317
54005,2020-03-01,0.27251351916135347
54007,2020-03-01,0.2141878164962893
54009,2020-03-01,0.22968230092529285
54011,2020-03-01,0.3081631901259343
54013,2020-03-01,0.2727483108644653
54015,2020-03-01,0.20520345177972912
54017,2020-03-01,0.18115377565982405
54019,2020-03-01,0.21965622637088789
54021,2020-03-01,0.21528742789046362
54023,2020-03-01,0.2051683174943113
54025,2020-03-01,0.22593674210486148
54027,2020-03-01,0.181505376344086
54029,2020-03-01,0.2624357581932797
54031,2020-03-01,0.23190869581506876
54033,2020-03-01,0.25020768023574824
54035,2020-03-01,0.22615865332514537
54037,2020-03-01,0.22988429184781933
54039,2020-03-01,0.2788575700436303
54041,2020-03-01,0.2273841704909788
54043,2020-03-01,0.2553585625569997
54045,2020-03-01,0.2833488986881781
54047,2020-03-01,0.30916601994347886
54049,2020-03-01,0.2755708098803842
54051,2020-03-01,0.2323962635544412
54053,2020-03-01,0.24668733181183367
54055,2020-03-01,0.25356492293705507
54057,2020-03-01,0.21666378519596402
54059,2020-03-01,0.29746441477172575
54061,2020-03-01,0.25945273814192665
54063,2020-03-01,0.21977279630642121
54065,2020-03-01,0.19706928521439238
54067,2020-03-01,0.22417616569393817
54069,2020-03-01,0.24130101009471536
54071,2020-03-01,0.23844305889214448
54073,2020-03-01,0.22693505145723425
54075,2020-03-01,0.31928325842828476
54077,2020-03-01,0.20663899373982045
54079,2020-03-01,0.24324066401897196
54081,2020-03-01,0.25678362107668173
54083,2020-03-01,0.2555587407045175
54085,2020-03-01,0.22837251075381365
54087,2020-03-01,0.20755170528459116
54089,2020-03-01,0.2299166416514651
54091,2020-03-01,0.21549430484305715
54093,2020-03-01,0.21910390596625615
54095,2020-03-01,0.17655761280559926
54097,2020-03-01,0.26727786554514205
54099,2020-03-01,0.24494253607562086
54101,2020-03-01,0.223393258963003
54103,2020-03-01,0.2740490134149867
54105,2020-03-01,0.2653296462751661
54107,2020-03-01,0.2750239662456384
54109,2020-03-01,0.30725197480599925
55001,2020-03-01,0.16539038320410962
55003,2020-03-01,0.24794059972389315
55005,2020-03-01,0.19388420064966735
55007,2020-03-01,0.18423525474345442
55009,2020-03-01,0.23599326017138322
55011,2020-03-01,0.17884647280306762
55013,2020-03-01,0.2161629352452944
55015,2020-03-01,0.20519282129422534
55017,2020-03-01,0.20582788448202405
55019,2020-03-01,0.1877246070015232
55021,2020-03-01,0.21903097967358415
55023,2020-03-01,0.2558967805927677
55025,2020-03-01,0.2528624057348719
55027,2020-03-01,0.20598169157722213
55029,2020-03-01,0.2247501480690398
55031,2020-03-01,0.24980525548536614
55033,2020-03-01,0.18576117314463514
55035,2020-03-01,0.23613744156181238
55037,2020-03-01,0.1695670134064366
55039,2020-03-01,0.20446683240300323
55041,2020-03-01,0.18211977472377872
55043,2020-03-01,0.2267653073574776
55045,2020-03-01,0.22103494623655912
55047,2020-03-01,0.21772701145994477
55049,2020-03-01,0.19984932249617857
55051,2020-03-01,0.15767142946278156
55053,2020-03-01,0.2033869170678805
55055,2020-03-01,0.2114977363529501
55057,2020-03-01,0.19375629308458753
55059,2020-03-01,0.2301609602482007
55061,2020-03-01,0.182990398671411
55063,2020-03-01,0.2454371960499615
55065,2020-03-01,0.18289248279666678
55067,2020-03-01,0.19485289791362323
55069,2020-03-01,0.18785503102119167
55071,2020-03-01,0.23104535962303716
55073,2020-03-01,0.22502717254351176
55075,2020-03-01,0.2169932445936763
55077,2020-03-01,0.1869575843941723
55078,2020-03-01,0.15243988784729107
55079,2020-03-01,0.2608557153531409
55081,2020-03-01,0.18222287935289985
55083,2020-03-01,0.20580185911228663
55085,2020-03-01,0.19601520692014554
55087,2020-03-01,0.23452266185475504
55089,2020-03-01,0.2459517884369042
55091,2020-03-01,0.17276900534314313
55093,2020-03-01,0.1882691225269245
55095,2020-03-01,0.16910673092296097
55097,2020-03-01,0.21782899378832166
55099,2020-03-01,0.23167287215407326
55101,2020-03-01,0.2367375926381461
55103,2020-03-01,0.20606119533593112
55105,2020-03-01,0.2198640830304421
55107,2020-03-01,0.1814783467343772
55109,2020-03-01,0.20100971188743133
55111,2020-03-01,0.20424968288563558
55113,2020-03-01,0.21410564623279266
55115,2020-03-01,0.19939520565610486
55117,2020-03-01,0.23647616863466775
55119,2020-03-01,0.17633076607155032
55121,2020-03-01,0.18330488217521346
55123,2020-03-01,0.23128117536489437
55125,2020-03-01,0.18726536781751188
55127,2020-03-01,0.2175034193523542
55129,2020-03-01,0.21404621193466306
55131,2020-03-01,0.21361286813021602
55133,2020-03-01,0.25577659240464873
55135,2020-03-01,0.2003277049895931
55137,2020-03-01,0.19382684929915944
55139,2020-03-01,0.22190092655124666
55141,2020-03-01,0.22573663183189868
56001,2020-03-01,0.26045732112040354
56003,2020-03-01,0.2878519248132644
56005,2020-03-01,0.19814683715597764
56007,2020-03-01,0.262216652136007
56009,2020-03-01,0.20286733164987095
56011,2020-03-01,0.24509153395943925
56013,2020-03-01,0.2566283047035924
56015,2020-03-01,0.23542209449114984
56017,2020-03-01,0.49073485230587044
56019,2020-03-01,0.2595007544070742
56021,2020-03-01,0.22408526503485168
56023,2020-03-01,0.21930766352707692
56025,2020-03-01,0.2757568070421773
56027,2020-03-01,0.16526096719426037
56029,2020-03-01,0.29769926211086234
56031,2020-03-01,0.27259659547318627
56033,2020-03-01,0.27849762178120385
56035,2020-03-01,0.1807645991449037
56037,2020-03-01,0.27730675672484234
56039,2020-03-01,0.21757696072500907
56041,2020-03-01,0.24634851979087916
56043,2020-03-01,0.38754313818685293
56045,2020-03-01,0.22190400350195819
