id,Date,rate
51800,2020-05-01,0.202715746031657
51810,2020-05-01,0.23722402885786806
51820,2020-05-01,0.25275041694581846
51830,2020-05-01,0.26218036386855176
51840,2020-05-01,0.28663929284550643
53001,2020-05-01,0.22431970400647
53003,2020-05-01,0.2647384014102011
53005,2020-05-01,0.24999518630575007
53007,2020-05-01,0.2651320407822163
53009,2020-05-01,0.27510187668343156
53011,2020-05-01,0.2473537823831184
53013,2020-05-01,0.2231189541425507
53015,2020-05-01,0.2455784549159181
53017,2020-05-01,0.2693235306570086
53019,2020-05-01,0.18015792790468496
53021,2020-05-01,0.23072771879092732
53023,2020-05-01,0.19518666183399783
53025,2020-05-01,0.232769134340004
53027,2020-05-01,0.25868121884523165
53029,2020-05-01,0.24487614662735932
53031,2020-05-01,0.2691973077065548
53033,2020-05-01,0.2839282073625898
53035,2020-05-01,0.2555295999851705
53037,2020-05-01,0.25293996911139754
53039,2020-05-01,0.2047383752292588
53041,2020-05-01,0.22270682840397982
53043,2020-05-01,0.27365832225036785
53045,2020-05-01,0.24379169468858947
53047,2020-05-01,0.23182233666505542
53049,2020-05-01,0.26114518928339175
53051,2020-05-01,0.22660326623480415
53053,2020-05-01,0.24088163773357316
53055,2020-05-01,0.269663622252964
53057,2020-05-01,0.22231961960924815
53059,2020-05-01,0.17642221943386205
53061,2020-05-01,0.24792701058793487
53063,2020-05-01,0.25490218944737675
53065,2020-05-01,0.2572066151502773
53067,2020-05-01,0.248243957552981
53069,2020-05-01,0.14225030188028293
53071,2020-05-01,0.28918855783728686
53073,2020-05-01,0.25563172670356815
53075,2020-05-01,0.2855299686329853
53077,2020-05-01,0.22679898568392723
54001,2020-05-01,0.1856197429322053
54003,2020-05-01,0.21421373082485698
54005,2020-05-01,0.25735341651044025
54007,2020-05-01,0.2008727266003647
54009,2020-05-01,0.2129202818959902
54011,2020-05-01,0.28746743758102233
54013,2020-05-01,0.2735423974153617
54015,2020-05-01,0.1842516341356143
54017,2020-05-01,0.1736582050342131
54019,2020-05-01,0.20697847078852202
54021,2020-05-01,0.2077208232136009
54023,2020-05-01,0.18868234952929108
54025,2020-05-01,0.21105384533774088
54027,2020-05-01,0.17911960190694926
54029,2020-05-01,0.2397285888636338
54031,2020-05-01,0.20878526469596492
54033,2020-05-01,0.23604897224663013
54035,2020-05-01,0.21081981721634216
54037,2020-05-01,0.21337028076359027
54039,2020-05-01,0.27000961997477657
54041,2020-05-01,0.2086583914162359
54043,2020-05-01,0.23980407125888484
54045,2020-05-01,0.2776970125600828
54047,2020-05-01,0.28530742535838227
54049,2020-05-01,0.2638635118902425
54051,2020-05-01,0.21488365606189794
54053,2020-05-01,0.2292614562601278
54055,2020-05-01,0.23371258162237896
54057,2020-05-01,0.20632891027580472
54059,2020-05-01,0.2936524986779482
54061,2020-05-01,0.24402010768571017
54063,2020-05-01,0.1967219488487941
54065,2020-05-01,0.19086262003881643
54067,2020-05-01,0.20306936221318556
54069,2020-05-01,0.22407012006315918
54071,2020-05-01,0.238276422312638
54073,2020-05-01,0.21292484649312463
54075,2020-05-01,0.32461853186104817
54077,2020-05-01,0.19728153054056766
54079,2020-05-01,0.22820880596588472
54081,2020-05-01,0.22916500856788194
54083,2020-05-01,0.2357025220758927
54085,2020-05-01,0.20642257591821025
54087,2020-05-01,0.19574951452649839
54089,2020-05-01,0.2049912382653048
54091,2020-05-01,0.2050179211469534
54093,2020-05-01,0.2116089411298577
54095,2020-05-01,0.16873997919803543
54097,2020-05-01,0.2423224312034329
54099,2020-05-01,0.2236852231178702
54101,2020-05-01,0.21321570841317675
54103,2020-05-01,0.24952731710972884
54105,2020-05-01,0.2546896387384941
54107,2020-05-01,0.25526890475223035
54109,2020-05-01,0.2909979848595571
55001,2020-05-01,0.16063622730608468
55003,2020-05-01,0.23853389770781597
55005,2020-05-01,0.17940357801854315
55007,2020-05-01,0.18327412060517126
55009,2020-05-01,0.22543100052897266
55011,2020-05-01,0.17132099385831798
55013,2020-05-01,0.20544582428207284
55015,2020-05-01,0.19518160899405512
55017,2020-05-01,0.18785989608850137
55019,2020-05-01,0.17818466522077117
55021,2020-05-01,0.20617081545641922
55023,2020-05-01,0.23955277456150348
55025,2020-05-01,0.2474684681468614
55027,2020-05-01,0.19545546856437127
55029,2020-05-01,0.20806148479435888
55031,2020-05-01,0.2461024931783351
55033,2020-05-01,0.17181002952201635
55035,2020-05-01,0.22677099382064142
55037,2020-05-01,0.1824702392128882
55039,2020-05-01,0.19649395584392165
55041,2020-05-01,0.16924735959645176
55043,2020-05-01,0.21802084398118918
55045,2020-05-01,0.21987938137131688
55047,2020-05-01,0.2073825308756735
55049,2020-05-01,0.18546275431937634
55051,2020-05-01,0.1510349013312762
55053,2020-05-01,0.19156849232654047
55055,2020-05-01,0.20110592772236044
55057,2020-05-01,0.1806896435016687
55059,2020-05-01,0.2231127783302269
55061,2020-05-01,0.1793089948125673
55063,2020-05-01,0.23560446697222034
55065,2020-05-01,0.17844816739738492
55067,2020-05-01,0.18877582754904945
55069,2020-05-01,0.18218739441864057
55071,2020-05-01,0.2220783193671324
55073,2020-05-01,0.21476365354935703
55075,2020-05-01,0.20121837150737495
55077,2020-05-01,0.17863933686002725
55078,2020-05-01,0.14527457588716758
55079,2020-05-01,0.25727423744707345
55081,2020-05-01,0.174137614787672
55083,2020-05-01,0.19452301778318296
55085,2020-05-01,0.1842538595036454
55087,2020-05-01,0.22508329134070518
55089,2020-05-01,0.2387981131304615
55091,2020-05-01,0.15945320212309147
55093,2020-05-01,0.17116376207772294
55095,2020-05-01,0.15916031631072008
55097,2020-05-01,0.20657841719798062
55099,2020-05-01,0.2174586414935694
55101,2020-05-01,0.2300528407771671
55103,2020-05-01,0.2042175568237063
55105,2020-05-01,0.20604015739417303
55107,2020-05-01,0.16810915593900588
55109,2020-05-01,0.1931645784845927
55111,2020-05-01,0.19701687238637192
55113,2020-05-01,0.2000709139720007
55115,2020-05-01,0.187274079577622
55117,2020-05-01,0.2262886165446338
55119,2020-05-01,0.16739529964337418
55121,2020-05-01,0.17230413036832007
55123,2020-05-01,0.21248751938812033
55125,2020-05-01,0.17631550261974144
55127,2020-05-01,0.20317723363524673
55129,2020-05-01,0.20555692358204053
55131,2020-05-01,0.20380412487011074
55133,2020-05-01,0.24550783079962887
55135,2020-05-01,0.19365403716098661
55137,2020-05-01,0.1892553181661614
55139,2020-05-01,0.21529364057873002
55141,2020-05-01,0.21259593039056213
56001,2020-05-01,0.24674349528740205
56003,2020-05-01,0.2801061588552354
56005,2020-05-01,0.1902780997249701
56007,2020-05-01,0.2310985178727114
56009,2020-05-01,0.1882156076567977
56011,2020-05-01,0.24821780999047227
56013,2020-05-01,0.24687389850060512
56015,2020-05-01,0.2261873658559216
56017,2020-05-01,0.485625315234315
56019,2020-05-01,0.2562348402375905
56021,2020-05-01,0.21078035337980228
56023,2020-05-01,0.21163600279797637
56025,2020-05-01,0.26695731697957426
56027,2020-05-01,0.16313872610767294
56029,2020-05-01,0.28833587104729874
56031,2020-05-01,0.25615816559882854
56033,2020-05-01,0.2686387276661711
56035,2020-05-01,0.1726795751424887
56037,2020-05-01,0.25974663138897164
56039,2020-05-01,0.19648218822520153
56041,2020-05-01,0.2247458557015403
56043,2020-05-01,0.3650265545246017
56045,2020-05-01,0.2139966563750076
